Compute FFT 
 
2036						0.212907						0						0.414073						-0.164444
2037						-0.247938						0						-0.554433						0.106515
2038						0.244253						0						0.350833						-0.0834058
2039						-0.252202						0						-0.140527						0.0825578
2040						0.0194151						0						-0.147686						-0.0793407
2041						0.213731						0						-0.0755156						0.236219
2042						-0.245008						0						0.509165						-0.460941
2043						0.245197						0						-0.00160792						0.371584
2044						-0.245386						0						-0.527447						-0.219857
2045						0.015592						0						0.509252						0.0690304
2046						0.218456						0						-0.254045						-0.0168308
2047						-0.245952						0						0.0142121						0.182047
2048						0.253955						0						-0.161839						0.0175891
2049						-0.24633						0						0.064982						-0.236824
2050						0.019565						0						0.401067						0.416212
2051						0.215379						0						-0.200723						-0.368187
2052						-0.246896						0						-0.0970123						-0.188419
2053						0.251007						0						-0.285754						0.277608
2054						-0.243349						0						0.0687422						-0.096366
2055						0.0157119						0						0.308384						0.136199
2056						0.216203						0						-0.117954						-0.0167638
2057						-0.24784						0						0.200003						0.1319
2058						0.244092						0						-0.0873955						-0.364706
2059						-0.248217						0						-0.156493						0.0730159
2060						0.0236577						0						0.0691455						-0.0339679
2061						0.220973						0						-0.309047						0.131746
2062						-0.244835						0						0.53427						0.0844831
2063						0.252924						0						-0.419983						-0.0279243
2064						-0.241251						0						0.453522						0.0481914
2065						0.0395794						0						-0.265103						-0.136343
2066						0.229734						0						0.0810884						0.0851699
2067						-0.2418						0						-0.172424						-0.462837
2068						0.253883						0						0.181146						0.658207
2069						-0.242165						0						-0.314986						-0.383523
2070						0.0238375						0						0.395419						0.290256
2071						0.222651						0						-0.314993						-0.0894712
2072						-0.246692						0						0.31188						0.151895
2073						0.258824						0						-0.0826916						-0.240781
2074						-0.247064						0						-0.0535956						-0.418231
2075						0.0199395						0						-0.0724285						0.779812
2076						0.211517						0						-0.111847						-0.821587
2077						-0.263597						0						-0.111958						0.991675
2078						0.247807						0						0.280237						-0.550051
2079						-0.255992						0						0.438201						-0.0380004
2080						0.0120086						0						-0.270689						-0.0531505
2081						0.216317						0						-0.420947						0.234041
2082						-0.256567						0						0.274488						-0.179245
2083						0.252747						0						-0.01301						-0.0591866
2084						-0.256951						0						-0.223412						0.627408
2085						0.0200893						0						0.480441						-0.754134
2086						0.213105						0						-0.471327						0.312525
2087						-0.26155						0						0.265731						0.0498937
2088						0.245637						0						0.110778						0.0318131
2089						-0.257909						0						-0.436193						-0.350061
2090						0.0201641						0						0.403041						0.234656
2091						0.22197						0						-0.0699242						-0.0325644
2092						-0.258484						0						-0.467356						0.150879
2093						0.24655						0						0.200673						-0.231759
2094						-0.258868						0						0.716542						0.237113
2095						0.020239						0						-0.708808						-0.165188
2096						0.222794						0						0.417107						0.0540517
2097						-0.259442						0						-0.505715						-0.481714
2098						0.259634						0						0.231423						0.757339
2099						-0.259826						0						0.0970023						-0.344132
2100						0.0203139						0						-0.0178973						0.186986
2101						0.219551						0						-0.108287						-0.230239
2102						-0.260401						0						0.263578						-0.0311239
2103						0.25652						0						-0.0100453						0.248378
2104						-0.260784						0						-0.352677						0.003039
2105						0.0244664						0						-0.0908873						-0.226242
2106						0.22036						0						0.36452						0.245336
2107						-0.257275						0						-0.022499						-0.458036
2108						0.257463						0						-0.193571						0.472671
2109						-0.257652						0						0.167436						-0.210294
2110						0.0163708						0						-0.0683156						0.0231182
2111						0.225263						0						-0.126861						0.237826
2112						-0.258218						0						0.488317						-0.439957
2113						0.258406						0						-0.358334						0.243135
2114						-0.258595						0						-0.23072						0.0938882
2115						0.024646						0						0.117857						-0.126778
2116						0.221976						0						0.21981						-0.250097
2117						-0.267388						0						0.00489596						0.496213
2118						0.267582						0						-0.292386						-0.148987
2119						-0.259537						0						0.488645						-0.0304613
2120						0.0206132						0						-0.334848						-0.396816
2121						0.23516						0						0.134979						0.468087
2122						-0.260103						0						-0.349028						0.0919241
2123						0.260291						0						0.0568059						-0.26978
2124						-0.268749						0						0.208198						0.0028884
2125						0.0165504						0						0.187922						-0.0975967
2126						0.227732						0						0.0482207						0.41344
2127						-0.269332						0						-0.671973						-0.188755
2128						0.26538						0						0.6004						-0.438939
2129						-0.269721						0						-0.332642						0.449059
2130						0.0166102						0						0.200704						-0.0752057
2131						0.216088						0						0.0052581						0.0609833
2132						-0.278621						0						-0.226961						-0.0440937
2133						0.253852						0						0.235601						-0.0389924
2134						-0.266528						0						-0.133735						-0.164764
2135						0.0375074						0						0.255419						0.0730473
2136						0.233547						0						0.184448						0.200492
2137						-0.267102						0						-0.573408						-0.207161
2138						0.254764						0						0.26345						0.486407
2139						-0.275844						0						-0.22503						-0.166573
2140						0.0292771						0						-0.169302						-0.199951
2141						0.234384						0						0.357383						-0.137449
2142						-0.276436						0						0.109564						0.101186
2143						0.255676						0						-0.384818						-0.350373
2144						-0.27683						0						0.493083						0.248611
2145						0.0167895						0						-0.111025						0.263826
2146						0.23102						0						-0.33146						-0.16519
2147						-0.277422						0						0.183788						0.129377
2148						0.256587						0						0.230347						0.0267465
2149						-0.269397						0						-0.0706865						-0.181122
2150						0.0294862						0						-0.32818						-0.114245
2151						0.231842						0						0.292454						0.316448
2152						-0.274189						0						-0.201631						-0.201758
2153						0.261719						0						0.124823						-0.0641981
2154						-0.274577						0						-0.214612						0.170294
2155						0.0295908						0						0.43703						0.244043
2156						0.232663						0						-0.227462						-0.31458
2157						-0.27516						0						-0.0375764						-0.120691
2158						0.266881						0						-0.211585						0.145279
2159						-0.26283						0						0.239792						-0.0818986
2160						0.0212109						0						0.0108128						0.0564463
2161						0.233484						0						0.300927						-0.0590266
2162						-0.27613						0						-0.796093						0.269862
2163						0.272073						0						0.531636						-0.106331
2164						-0.263756						0						0.0567064						-0.149651
2165						0.0212855						0						0.00159168						-0.0773574
2166						0.225785						0						-0.326769						0.212109
2167						-0.264311						0						0.201472						-0.33326
2168						0.273028						0						0.199018						0.338841
2169						-0.273219						0						-0.353326						-0.0563343
2170						0.0299042						0						0.19078						0.368472
2171						0.235125						0						0.0442151						-0.839099
2172						-0.269513						0						-0.25574						0.437218
2173						0.273982						0						0.633423						0.177978
2174						-0.265605						0						-0.666532						-0.075085
2175						0.0342955						0						0.231234						-0.157007
2176						0.231656						0						-0.055859						-0.172611
2177						-0.26616						0						-0.10901						0.487
2178						0.279233						0						0.242543						-0.266502
2179						-0.275127						0						-0.0545276						0.206
2180						0.0258111						0						-0.0257311						-0.403787
2181						0.245375						0						0.026108						0.187345
2182						-0.271392						0						0.101746						0.133637
2183						0.262958						0						-0.141545						-0.240358
2184						-0.267454						0						-0.453169						0.360225
2185						0.0215837						0						0.5525						-0.290832
2186						0.237585						0						-0.0345139						0.168299
2187						-0.276653						0						0.0926275						-0.404383
2188						0.268193						0						-0.287183						0.499921
2189						-0.277035						0						0.318309						-0.0242942
2190						0.0129949						0						-0.320564						-0.502227
2191						0.238404						0						0.172663						0.212275
2192						-0.277607						0						-0.180443						0.313368
2193						0.282138						0						0.0620107						-0.0399894
2194						-0.273644						0						0.181234						-0.274256
2195						0.0173861						0						0.302962						0.361667
2196						0.230524						0						-0.677026						-0.327242
2197						-0.278559						0						0.160179						0.00800344
2198						0.274394						0						0.149111						-0.205038
2199						-0.287657						0						-0.43196						0.471148
2200						0.0130843						0						0.633505						-0.0467461
2201						0.240042						0						-0.00985554						-0.225175
2202						-0.283879						0						-0.298888						0.0538394
2203						0.270961						0						-0.00634187						0.129533
2204						-0.266773						0						0.0087698						-0.0921633
2205						0.0043763						0						0.410075						-0.37856
2206						0.223343						0						-0.695864						0.596735
