Compute FFT 
 
1747						-0.037023						0						0.167979						-0.0203234
1748						0.54073						0						-0.295973						-0.0799509
1749						0.0222297						0						-0.0913426						0.54877
1750						-0.570767						0						0.306393						-0.544112
1751						-0.0444911						0						-0.207406						0.0792525
1752						0.548919						0						0.112825						0.12286
1753						0.00742044						0						0.066676						0.152945
1754						-0.564152						0						0.0548887						-0.149888
1755						-0.0668309						0						-0.361317						-0.158
1756						0.564547						0						0.436994						0.234436
1757						0.00743084						0						-0.221012						-0.201125
1758						-0.56494						0						-0.10361						0.337768
1759						-0.044616						0						0.340666						-0.563165
1760						0.550453						0						-0.294467						0.596696
1761						0.0223233						0						-0.0275202						-0.297552
1762						-0.558275						0						0.217892						-0.083818
1763						-0.0595696						0						-0.148054						0.226545
1764						0.551206						0						0.215834						-0.14445
1765						0.0149025						0						-0.317156						-0.0553848
1766						-0.57394						0						0.134601						0.0906004
1767						-0.0372813						0						-0.0541952						-0.204747
1768						0.551949						0						0.128768						0.459698
1769						0.0373063						0						-0.200816						-0.358479
1770						-0.55978						0						0.172229						0.107988
1771						-0.0447972						0						0.0332153						0.0570768
1772						0.56015						0						0.025945						-0.156682
1773						0.0298845						0						-0.319804						0.082946
1774						-0.560518						0						0.176358						0.152409
1775						-0.052332						0						0.0716811						-0.44203
1776						0.553404						0						-0.0136678						0.511395
1777						0.0448851						0						0.0428206						-0.197823
1778						-0.568728						0						-0.145216						-0.00672927
1779						-0.0374284						0						-0.0854503						-0.093359
1780						0.561605						0						0.39685						0.0811468
1781						0.0224714						0						-0.089355						-0.0725331
1782						-0.576948						0						-0.249339						0.385738
1783						-0.0674568						0						0.109093						-0.633613
1784						0.562317						0						-0.134917						0.350421
1785						0.0299997						0						0.376379						0.0818388
1786						-0.577674						0						-0.385361						-0.181576
1787						-0.037523						0						0.385886						0.159865
1788						0.555513						0						-0.543871						-0.216473
1789						0.030037						0						0.461451						0.317032
1790						-0.585902						0						0.0316578						-0.444461
1791						-0.0450832						0						-0.406537						0.277301
1792						0.571228						0						0.110246						-0.0284504
1793						0.0451107						0						0.136688						-0.0439476
1794						-0.564054						0						0.0355207						0.159009
1795						-0.0376149						0						-0.0129773						0.109417
1796						0.564394						0						-0.25456						-0.459765
1797						0.045165						0						0.269751						0.222263
1798						-0.57226						0						0.102086						-0.0215245
1799						-0.0225959						0						-0.403595						0.162938
1800						0.557531						0						0.233117						-0.367342
1801						0.0527549						0						0.0980584						0.575672
1802						-0.565397						0						-0.0548478						-0.516418
1803						-0.0678675						0						-0.0556305						0.261742
1804						0.580813						0						0.132735						-0.112667
1805						0.037726						0						-0.148591						-0.0390061
1806						-0.558506						0						-0.0231515						0.109379
1807						-0.0301982						0						0.166517						0.0392586
1808						0.57393						0						-0.175212						-0.0135602
1809						0.0302154						0						-0.00814718						-0.194347
1810						-0.559144						0						0.233915						0.00268908
1811						-0.0529069						0						-0.313887						0.226776
1812						0.567019						0						0.113371						0.0602614
1813						0.0226871						0						0.110583						-0.11806
1814						-0.552206						0						-0.181489						-0.207397
1815						-0.0378328						0						0.299233						0.305627
1816						0.575218						0						-0.290541						-0.456406
1817						0.0378537						0						0.0565664						0.539175
1818						-0.583106						0						0.0802128						-0.265772
1819						-0.0227246						0						-0.00283106						0.0482768
1820						0.583423						0						-0.175915						-0.137115
1821						0.0303159						0						0.130581						0.332008
1822						-0.568576						0						0.047916						-0.271971
1823						-0.0454982						0						-0.120722						0.10276
1824						0.576464						0						0.340119						-0.168988
1825						0.0379353						0						-0.347405						0.472913
1826						-0.56918						0						0.155063						-0.674635
1827						-0.0455464						0						-0.164167						0.60191
1828						0.569479						0						0.376891						-0.277061
1829						0.01519						0						-0.634803						-0.110672
1830						-0.569774						0						0.548892						0.259528
1831						-0.0455937						0						-0.0815285						-0.179242
1832						0.585269						0						-0.098886						-0.168327
1833						0.0532199						0						-0.139166						0.418142
1834						-0.570358						0						0.0484551						-0.488865
1835						-0.0304268						0						0.0453193						0.568373
1836						0.578255						0						-0.0282926						-0.450284
1837						0.0380526						0						-0.0255152						0.206524
1838						-0.570931						0						0.276726						-0.00143132
1839						-0.0456858						0						-0.150789						0.249028
1840						0.571214						0						0.195994						-0.393848
1841						0.0457084						0						-0.16949						0.048565
1842						-0.571494						0						-0.396095						0.0338461
1843						-0.0533524						0						0.255655						0.0224684
1844						0.571772						0						0.205198						-0.0440027
1845						0.0457528						0						-0.107878						0.166278
1846						-0.579674						0						-0.0962131						-0.161658
1847						-0.0305164						0						0.202918						-0.00189468
1848						0.587581						0						-0.206186						0.0459053
1849						0.0381636						0						0.116647						-0.00936088
1850						-0.580223						0						-0.180278						0.0321884
1851						-0.0381815						0						0.156902						-0.0538459
1852						0.580493						0						0.0011953						-0.101696
1853						0.0305594						0						0.113925						0.296754
1854						-0.57312						0						-0.200953						-0.216393
1855						-0.0458601						0						-0.017781						-0.0164023
1856						0.573381						0						0.30038						0.190624
1857						0.0382341						0						-0.326678						-0.124723
1858						-0.565992						0						0.0536994						-0.119599
1859						-0.0382513						0						0.279409						0.215318
1860						0.573897						0						-0.448794						-0.0510021
1861						0.0765366						0						0.12289						0.10479
1862						-0.574151						0						0.460702						-0.322765
1863						-0.0535991						0						-0.443903						0.214786
1864						0.58206						0						0.178923						-0.147205
1865						0.0459621						0						-0.0763903						0.0910785
1866						-0.566988						0						-0.252612						0.0898791
1867						-0.0383182						0						0.369741						-0.189916
1868						0.582561						0						-0.196041						0.369019
1869						0.0306676						0						0.0552832						-0.253796
1870						-0.575139						0						-0.174248						-0.205172
1871						-0.0383507						0						0.534007						0.255603
1872						0.57538						0						-0.539094						0.0322732
1873						0.0537132						0						0.295473						-0.121535
1874						-0.590967						0						-0.180568						0.0201979
1875						-0.0460588						0						0.0997838						-0.00548312
1876						0.583531						0						0.120318						-0.000627488
1877						0.0307184						0						-0.247895						0.252046
1878						-0.583766						0						-0.109966						-0.531946
1879						-0.0614614						0						0.366592						-0.427548
1880						0.583999						0						-0.0363484						1.90986
1881						0.0384286						0						-0.313992						-1.28153
1882						-0.58423						0						0.441059						0.263354
1883						-0.0538211						0						-0.346076						-0.571101
1884						0.576767						0						0.086346						0.658722
1885						0.0384585						0						-0.0171428						-0.210989
1886						-0.576989						0						0.0776584						-0.259885
1887						-0.0461679						0						-0.0291806						0.23765
1888						0.569512						0						-0.101435						-0.229944
1889						0.0538829						0						0.318569						0.367346
1890						-0.577424						0						-0.402081						-0.0288054
1891						-0.0462025						0						0.130504						-0.224874
1892						0.562234						0						0.0762236						0.0911635
1893						0.0231098						0						-0.149157						-0.166726
1894						-0.577849						0						0.323677						0.272742
1895						-0.0539424						0						-0.465694						-0.012729
1896						0.57035						0						0.453651						-0.156066
1897						0.0308353						0						-0.342833						0.116318
1898						-0.570553						0						0.220989						0.0674901
1899						-0.0539808						0						-0.0568754						-0.176036
1900						0.578467						0						-0.0674699						0.02009
1901						0.0308569						0						0.122027						0.304459
1902						-0.601814						0						0.0707871						-0.630252
1903						-0.0771688						0						-0.473537						0.579497
1904						0.586583						0						0.57924						-0.101792
1905						0.030878						0						-0.199771						-0.0514076
1906						-0.58678						0						0.0782623						-0.130716
1907						-0.0463325						0						-0.460468						-0.13477
1908						0.571529						0						0.657466						0.291801
1909						0.0386231						0						-0.466137						0.0876251
1910						-0.579442						0						0.00296378						-0.317642
1911						-0.0386357						0						0.0837225						0.000689685
1912						0.587357						0						0.322484						0.350805
1913						0.0309185						0						-0.433152						-0.095346
1914						-0.572082						0						0.242972						-0.340056
1915						-0.0463923						0						-0.293023						0.347513
1916						0.587728						0						0.290125						-0.14067
1917						0.0464067						0						-0.0296621						0.0560696
1918						-0.580173						0						-0.21379						0.000245482
1919						-0.0232105						0						0.331016						0.0227122
1920						0.580349						0						-0.256167						-0.339345
1921						0.0464349						0						0.12323						0.407076
