Compute FFT 
 
5562						0.0111816						0						0.293998						0.501527
5563						-0.296168						0						-0.294982						-0.225758
5564						-0.167561						0						0.325217						0.105401
5565						0.178645						0						0.377964						-0.316991
5566						0.329218						0						-0.994751						0.339287
5567						-0.0111545						0						0.400312						-0.11932
5568						-0.3066						0						0.400751						0.0298199
5569						-0.167155						0						-0.291435						-0.170399
5570						0.161505						0						0.235308						0.0103509
5571						0.311719						0						-0.2785						0.107313
5572						-0.0055637						0						-0.313144						-0.0620871
5573						-0.300293						0						0.319709						-0.00883842
5574						-0.183423						0						0.230766						-0.0129851
5575						0.155556						0						-0.305953						0.153736
5576						0.327618						0						0.121552						-0.175783
5577						-0.00555012						0						-0.090349						0.42715
5578						-0.294012						0						0.366232						-0.494716
5579						-0.160796						0						-0.657611						0.0940452
5580						0.182885						0						0.457377						0.379005
5581						0.315737						0						-0.0825025						-0.32622
5582						-0.011073						0						-0.0443496						-0.245462
5583						-0.293291						0						-0.133516						0.4373
5584						-0.165932						0						0.356137						-0.397647
5585						0.171379						0						-0.0433386						0.323071
5586						0.342588						0						-0.272311						0.0261323
5587						0.0110458						0						0.378873						-0.0875378
5588						-0.276008						0						-0.304288						0.0369254
5589						-0.148971						0						-0.0696837						-0.178913
5590						0.193015						0						-0.0463874						0.229367
5591						0.319694						0						0.19482						-0.230856
5592						0						0						0.261808						0.0441061
5593						-0.286338						0						-0.319029						0.166651
5594						-0.154106						0						-0.258023						0.212375
5595						0.176033						0						0.37915						-0.40754
5596						0.318902						0						-0.000902146						0.00558546
5597						-0.0164867						0						-0.115933						-0.146544
5598						-0.285627						0						0.0985343						0.468754
5599						-0.170193						0						0.0882432						-0.334981
5600						0.170108						0						-0.21855						0.356039
5601						0.307138						0						0.244692						-0.373104
5602						-0.00548187						0						-0.318329						-0.0551007
5603						-0.306831						0						0.174863						-0.0748692
5604						-0.164292						0						-0.283486						0.632681
5605						0.18063						0						0.505861						-0.539227
5606						0.322783						0						-0.45181						0.201103
5607						-0.0164044						0						0.323907						0.129124
5608						-0.311528						0						-0.320063						-0.500267
5609						-0.180268						0						0.360755						0.368892
5610						0.163797						0						-0.0746119						-0.077782
5611						0.305601						0						-0.394222						0.035583
5612						-0.0218176						0						0.393939						-0.00709078
5613						-0.299841						0						-0.228182						-0.0674367
5614						-0.185263						0						-0.0465162						0.0938475
5615						0.147046						0						0.229683						0.169325
5616						0.315717						0						0.228776						-0.408675
5617						-0.0163219						0						-0.3224						0.412077
5618						-0.304521						0						-0.116563						-0.299176
5619						-0.184794						0						0.541095						0.218669
5620						0.157539						0						-0.800404						-0.0543604
5621						0.309488						0						0.400604						-0.2412
5622						-0.0271342						0						0.158381						0.367322
5623						-0.309173						0						0.0456965						-0.137866
5624						-0.168061						0						-0.347564						-0.382988
5625						0.173394						0						0.307215						0.882328
5626						0.319532						0						-0.294347						-1.00551
5627						0						0						0.193801						0.838266
5628						-0.286744						0						0.19914						-0.598618
5629						-0.162225						0						-0.834151						0.292285
5630						0.167547						0						0.950589						0.0842396
5631						0.313314						0						-0.16263						-0.420486
5632						0						0						-0.450681						0.573127
5633						-0.286011						0						0.433654						-0.389215
5634						-0.16181						0						-0.282418						-0.222351
5635						0.177899						0						-0.0994577						0.474992
5636						0.328675						0						0.626859						0.0470135
5637						0.00538535						0						-0.725773						-0.667794
5638						-0.290659						0						0.128048						0.627536
5639						-0.156014						0						0.652166						-0.138458
5640						0.172065						0						-0.744205						-0.119519
5641						0.327829						0						0.166043						0.139706
5642						0.0161144						0						0.241497						-0.239749
5643						-0.284541						0						-0.293931						0.415315
5644						-0.171709						0						0.246411						-0.338832
5645						0.182347						0						-0.0858747						0.0308224
5646						0.321621						0						0.0705675						-0.0277854
5647						-0.00535757						0						-0.0806773						0.357036
5648						-0.289159						0						0.0406416						-0.488606
5649						-0.16056						0						-0.176935						0.221437
5650						0.165826						0						0.135486						0.0786833
5651						0.326133						0						-0.141471						-0.122358
5652						0.00534365						0						0.164093						-0.140954
5653						-0.272384						0						0.152111						0.362805
5654						-0.16548						0						-0.377399						0.214298
5655						0.160059						0						0.368037						-0.371649
5656						0.303952						0						-0.279427						-0.324438
5657						0.00532971						0						0.126497						0.78745
5658						-0.287654						0						0.138739						-0.743167
5659						-0.170372						0						-0.446716						0.0871155
5660						0.164961						0						0.319891						0.291206
5661						0.319113						0						0.103841						-0.0930767
5662						0.00531575						0						-0.11129						-0.0467511
5663						-0.281586						0						-0.319565						0.314982
5664						-0.159305						0						0.574776						-0.372053
5665						0.169836						0						-0.0941413						-0.0969385
5666						0.323578						0						-0.377973						0.472338
5667						0						0						0.267206						-0.356296
5668						-0.291443						0						-0.044071						-0.242017
5669						-0.169477						0						-0.285148						0.549611
5670						0.169388						0						0.430665						-0.733242
5671						0.306853						0						0.102717						0.941608
5672						0						0						-0.329661						-0.714969
5673						-0.295958						0						0.153361						0.566798
5674						-0.174311						0						-0.0750331						-0.225199
5675						0.153101						0						-0.147981						-0.0456579
5676						0.316593						0						0.156085						-0.381002
5677						-0.00527374						0						0.150732						0.317871
5678						-0.295172						0						-0.428976						0.170801
5679						-0.158044						0						0.20706						-0.0949383
5680						0.173755						0						-0.0231502						0.0425011
5681						0.299963						0						0.0887956						-0.430463
5682						-0.0105194						0						-0.210839						0.564473
5683						-0.304899						0						0.249814						-0.283669
5684						-0.162876						0						0.285671						0.044549
5685						0.162789						0						-0.845941						0.413581
5686						0.309658						0						0.569477						-0.791305
5687						0.00524563						0						-0.190304						0.409681
5688						-0.288355						0						0.195796						0.0660643
5689						-0.17292						0						-0.130559						0.282276
5690						0.157115						0						0.263293						-0.789896
5691						0.303593						0						-0.174527						0.348413
5692						-0.0261577						0						-0.142032						0.161276
5693						-0.303266						0						0.235998						0.203559
5694						-0.162003						0						-0.251279						-0.501606
5695						0.125354						0						0.125551						0.320108
5696						0.287115						0						0.0327071						-0.0701461
5697						-0.0156523						0						0.0279972						0.0812117
5698						-0.302448						0						-0.189429						-0.423459
5699						-0.166777						0						0.385097						0.505426
5700						0.156269						0						-0.262278						-0.180492
5701						0.281132						0						0.107272						0.0698165
5702						-0.0208133						0						-0.256812						-0.0583272
5703						-0.291228						0						0.0278199						-0.0614792
5704						-0.166325						0						0.138261						-0.0602907
5705						0.16104						0						-0.0521866						0.0697616
5706						0.301136						0						0.214338						0.0150401
5707						-0.0103784						0						-0.156783						0.012115
5708						-0.259317						0						-0.376703						0.0038236
5709						-0.165873						0						0.831895						-0.132165
5710						0.15024						0						-0.516998						0.421816
5711						0.295138						0						-0.113039						-0.578687
5712						-0.01035						0						0.294774						0.317976
5713						-0.289642						0						-0.164356						0.127543
5714						-0.165419						0						-0.0572417						0.0602669
5715						0.165328						0						0.025771						-0.606595
5716						0.309821						0						0.0417533						0.459525
5717						0.00516084						0						-0.208855						-0.488888
5718						-0.28369						0						0.586046						0.756155
5719						-0.15981						0						-0.620349						-0.283694
5720						0.159722						0						0.422528						0.0296337
5721						0.29867						0						-0.363024						-0.130151
5722						-0.00514664						0						0.206291						0.106431
5723						-0.272621						0						0.218643						0.0339269
5724						-0.15937						0						-0.212903						-0.288359
5725						0.154143						0						-0.158431						0.293301
5726						0.297846						0						-0.0412751						-0.029135
5727						-0.00513243						0						0.325528						-0.265466
5728						-0.282127						0						-0.102608						0.403944
5729						-0.169182						0						-0.223187						-0.344847
5730						0.153717						0						0.192092						0.195085
5731						0.302141						0						-0.185155						-0.0204321
5732						-0.00511819						0						0.162532						0.135054
5733						-0.281344						0						0.271606						-0.411772
5734						-0.158487						0						0.059082						0.0826263
