Compute FFT 
 
1615						-0.188554						0						0.0243093						-0.12205
1616						-0.153718						0						-0.0802518						0.197255
1617						0.0559269						0						-0.259111						-0.0941707
1618						0.244809						0						0.257748						-0.019163
1619						0.0769802						0						-0.0628363						-0.090278
1620						-0.18905						0						0.17476						-0.00323762
1621						-0.189149						0						-0.33618						0.133532
1622						0.0490641						0						0.279681						-0.0779748
1623						0.224409						0						-0.323069						-0.0463063
1624						0.0841971						0						0.400908						0.16623
1625						-0.175501						0						-0.384154						-0.161914
1626						-0.161544						0						0.321089						-0.0389715
1627						0.0562182						0						-0.101709						0.215925
1628						0.224988						0						-0.0732477						-0.100659
1629						0.0984825						0						-0.119617						0.0906667
1630						-0.154837						0						-0.0419546						-0.0193932
1631						-0.154916						0						0.288385						-0.00196867
1632						0.0774972						0						-0.156805						0.0358991
1633						0.239658						0						-0.0560356						0.0426473
1634						0.0916802						0						0.324228						-0.0804905
1635						-0.148173						0						-0.64972						0.205538
1636						-0.148248						0						0.13899						0.343478
1637						0.0706295						0						-2.21862						2.90898
1638						0.24026						0						8.66692						-11.9051
1639						0.0989799						0						-7.82484						10.4739
1640						-0.162691						0						1.36742						-1.42158
1641						-0.14154						0						0.198624						-0.324667
1642						0.0354025						0						-0.140052						-0.4064
1643						0.205436						0						0.208835						0.379153
1644						0.0779622						0						0.115702						-0.336703
1645						-0.170183						0						-0.0394381						0.0798389
1646						-0.156077						0						-0.185413						-0.14488
1647						0.0709788						0						0.26016						0.349955
1648						0.241445						0						-0.22537						-0.292344
1649						0.0781525						0						0.262854						0.166149
1650						-0.170597						0						-0.214543						-0.196536
1651						-0.170679						0						0.160048						0.029234
1652						0.0426904						0						-0.145452						0.178938
1653						0.220673						0						0.120188						-0.131443
1654						0.0712188						0						-0.113535						0.0357887
1655						-0.163881						0						0.0690292						-0.0973214
1656						-0.163959						0						0.259035						-0.0217798
1657						0.0499244						0						-0.216332						-0.0610416
1658						0.214063						0						-0.173491						0.329968
1659						0.0785268						0						0.0851917						-0.198362
1660						-0.185696						0						0.110238						0.0190712
1661						-0.171492						0						-0.246245						-0.0382665
1662						0.0428932						0						0.287163						-0.00839894
1663						0.236023						0						-0.148339						0.0950857
1664						0.0787108						0						0.156547						-0.0621175
1665						-0.171812						0						-0.0612629						-0.289325
1666						-0.171892						0						-0.189269						0.53429
1667						0.0644893						0						0.226652						-0.297204
1668						0.250907						0						-0.150144						0.00898543
1669						0.107581						0						0.147525						0.0296687
1670						-0.165033						0						-0.221772						0.227066
1671						-0.143573						0						0.105541						-0.397777
1672						0.071819						0						0.126767						0.0390206
1673						0.244295						0						-0.170616						0.259538
1674						0.107826						0						0.102811						-0.175105
1675						-0.151025						0						-0.0820404						-0.0465224
1676						-0.151093						0						-0.024498						0.109856
1677						0.057585						0						0.00381475						0.133716
1678						0.252047						0						0.203151						-0.283637
1679						0.0864548						0						-0.2341						0.268952
1680						-0.165779						0						-0.011363						-0.150826
1681						-0.144219						0						0.488467						0.195124
1682						0.0721416						0						-0.474489						-0.217987
1683						0.252607						0						0.114216						0.0409774
1684						0.108308						0						-0.160692						-0.150315
1685						-0.173369						0						0.234689						0.25195
1686						-0.173444						0						-0.106048						0.116697
1687						0.0650701						0						0.0808821						-0.401463
1688						0.267627						0						-0.171798						0.131194
1689						0.108544						0						0.0708234						0.266673
1690						-0.13031						0						0.0207255						-0.373593
1691						-0.152093						0						0.111366						0.361063
1692						0.0579652						0						-0.112597						-0.409312
1693						0.246458						0						0.0017275						0.398096
1694						0.0870223						0						-0.00212887						-0.345064
1695						-0.181374						0						0.114804						0.242768
1696						-0.159677						0						-0.0730918						-0.423726
1697						0.0580888						0						-0.159828						0.639503
1698						0.246982						0						0.273338						-0.365698
1699						0.0726723						0						-0.227464						0.00437643
1700						-0.174487						0						0.0546322						0.0634328
1701						-0.167286						0						0.141218						0.00128952
1702						0.0582108						0						-0.172893						0.000667252
1703						0.24022						0						-0.118987						-0.0921675
1704						0.0801064						0						0.363887						0.22884
1705						-0.189421						0						-0.2242						-0.187818
1706						-0.167633						0						0.124543						0.262365
1707						0.0510398						0						-0.195763						-0.516548
1708						0.262598						0						-0.00256348						0.422216
1709						0.102163						0						0.231788						-0.13268
1710						-0.175208						0						-0.113525						0.144125
1711						-0.175279						0						0.139934						-0.251235
1712						0.0511438						0						-0.0741372						0.083298
1713						0.270441						0						-0.212947						0.241743
1714						0.10237						0						0.0795994						-0.241583
1715						-0.160932						0						0.324467						-0.0702181
1716						-0.160996						0						-0.421993						0.0878816
1717						0.0585673						0						0.280022						0.0816923
1718						0.241686						0						-0.426353						-0.133819
1719						0.0952474						0						0.56934						-0.000993505
1720						-0.168581						0						-0.342808						0.105611
1721						-0.168647						0						-0.0660953						0.147105
1722						0.0440122						0						0.231824						-0.122735
1723						0.234824						0						0.084047						-0.2813
1724						0.080752						0						-0.296306						0.306121
1725						-0.198286						0						0.216504						0.019285
1726						-0.18367						0						-0.112153						-0.272835
1727						0.0367481						0						-0.0441466						0.1202
1728						0.227926						0						0.261093						0.191246
1729						0.0441316						0						-0.22884						-0.182597
1730						-0.213384						0						-0.0448557						-0.0829442
1731						-0.191383						0						-0.133543						0.086646
1732						0.044182						0						0.433999						0.181049
1733						0.213627						0						-0.10529						-0.160025
1734						0.0663231						0						-0.1501						-0.173506
1735						-0.191672						0						-0.0198503						0.241458
1736						-0.16962						0						0.0364328						0.095576
1737						0.0442651						0						0.118932						-0.238197
1738						0.236168						0						-0.16554						0.0698895
1739						0.0738299						0						0.0824044						0.260804
1740						-0.184643						0						-0.101203						-0.421377
1741						-0.177323						0						0.00642596						0.159842
1742						0.0369558						0						0.217377						0.210954
1743						0.221816						0						-0.106489						-0.295499
1744						0.066569						0						0.159435						0.0599042
1745						-0.177582						0						-0.262262						-0.0673936
1746						-0.162842						0						-0.047937						0.309421
1747						0.0666413						0						0.228528						-0.225794
1748						0.251847						0						-0.254882						0.251994
1749						0.0963288						0						0.19178						-0.343453
1750						-0.163076						0						0.0401207						0.197365
1751						-0.163134						0						-0.227437						-0.299755
1752						0.0445069						0						0.280259						0.357368
1753						0.230034						0						0.0210601						-0.181631
1754						0.0668075						0						-0.493809						0.118588
1755						-0.178216						0						0.415199						-0.0589606
1756						-0.178278						0						-0.154429						-0.145084
1757						0.0594468						0						0.39891						0.306826
1758						0.223003						0						-0.579823						-0.333369
1759						0.0817959						0						0.268475						0.124117
1760						-0.178525						0						0.0790635						-0.0742837
1761						-0.148822						0						-0.201058						0.21539
1762						0.0595493						0						0.158199						-0.0736956
1763						0.253171						0						-0.0586006						0.0296752
1764						0.0968335						0						-0.105721						-0.285233
1765						-0.149025						0						0.262291						0.476005
1766						-0.156529						0						-0.196638						-0.138445
1767						0.0447376						0						-0.0479344						-0.260758
1768						0.23868						0						0.103264						0.0607457
1769						0.089535						0						0.109745						0.296655
1770						-0.17913						0						-0.0522236						-0.272997
1771						-0.171723						0						-0.420018						-0.0971332
1772						0.0298747						0						0.638926						0.323457
1773						0.224134						0						-0.331405						-0.309419
1774						0.0448414						0						0.218262						0.23339
1775						-0.216804						0						-0.250936						-0.232561
1776						-0.186961						0						0.103284						0.155723
1777						0.0374043						0						-0.0591061						0.0174338
1778						0.231981						0						0.168125						0.0338237
1779						0.067371						0						-0.24285						0.0785061
1780						-0.202178						0						0.0492509						-0.0275802
1781						-0.187261						0						0.0876416						-0.31206
1782						0.0374642						0						0.230829						0.304586
1783						0.217361						0						-0.493577						-0.13112
1784						0.0824732						0						0.250416						0.0980943
1785						-0.194998						0						0.0684346						-0.281884
1786						-0.187557						0						-0.0898594						0.266813
1787						0.0525322						0						-0.0554779						-0.168685
1788						0.247729						0						-0.0701289						0.179135
1789						0.0976202						0						0.106276						0.0113547
1790						-0.172766						0						0.177807						-0.034034
1791						-0.157791						0						-0.0644768						-0.0843451
