Compute FFT 
 
4047						0.523256						0						-0.138785						-0.317727
4048						-0.234297						0						0.905977						0.289304
4049						-0.507651						0						-0.884758						-0.448307
4050						0.249924						0						1.16192						0.617744
4051						0.531095						0						-1.45394						0.0811701
4052						-0.24993						0						0.897442						-0.669118
4053						-0.507678						0						-0.242049						0.32509
4054						0.226505						0						0.672155						0.345506
4055						0.50769						0						-1.28122						-0.724976
4056						-0.257753						0						0.439918						0.550513
4057						-0.515513						0						0.413796						-0.363541
4058						0.257759						0						0.0570575						0.214048
4059						0.523335						0						-0.591429						0.183002
4060						-0.265576						0						0.352605						-0.236788
4061						-0.523346						0						0.0813373						0.0738316
4062						0.234336						0						-0.247591						0.302421
4063						0.507734						0						0.189124						-0.470374
4064						-0.265586						0						0.0424972						-0.290173
4065						-0.523366						0						-0.0766406						0.467506
4066						0.25778						0						-0.0983442						0.840409
4067						0.523375						0						-0.67677						-1.70392
4068						-0.249972						0						1.10445						0.852682
4069						-0.50776						0						-0.172888						-0.0098443
4070						0.249976						0						-0.624169						-0.708141
4071						0.523391						0						1.3085						1.80618
4072						-0.265603						0						-1.46193						-1.79734
4073						-0.507775						0						1.06243						0.726636
4074						0.234359						0						-0.22508						0.166782
4075						0.515593						0						-0.898456						0.0482611
4076						-0.26561						0						0.748861						-0.379307
4077						-0.515599						0						0.140155						0.229673
4078						0.249989						0						-1.13191						-0.12674
4079						0.515604						0						1.21642						-0.891021
4080						-0.249991						0						-0.359182						1.28677
4081						-0.515609						0						0.601264						-0.971261
4082						0.27343						0						-0.0999761						1.33968
4083						0.523425						0						-0.811062						-0.0938233
4084						-0.23437						0						-0.00498033						-0.743049
4085						-0.515617						0						0.462418						-0.421243
4086						0.257809						0						-0.361528						0.667927
4087						0.531244						0						0.0120248						0.252555
4088						-0.234373						0						0.0818517						-1.92247
4089						-0.507809						0						0.783003						2.60362
4090						0.257811						0						-1.03846						-1.44246
4091						0.523436						0						0.620533						0.38589
4092						-0.265625						0						-0.769472						-0.312206
4093						-0.523437						0						0.69618						0.725894
4094						0.265625						0						-0.236179						-0.313595
4095						0.507812						0						2.26573						-0.622538
4096						-0.257812						0						-4.32709						0
4097						-0.507812						0						2.26573						0.622538
4098						0.257812						0						-0.236179						0.313595
4099						0.531249						0						0.69618						-0.725894
4100						-0.265624						0						-0.769472						0.312206
4101						-0.515623						0						0.620533						-0.38589
4102						0.265623						0						-1.03846						1.44246
4103						0.523433						0						0.783003						-2.60362
4104						-0.249997						0						0.0818517						1.92247
4105						-0.523431						0						0.0120248						-0.252555
4106						0.249996						0						-0.361528						-0.667927
4107						0.53124						0						0.462418						0.421243
4108						-0.257807						0						-0.00498033						0.743049
4109						-0.515611						0						-0.811062						0.0938233
4110						0.265617						0						-0.0999761						-1.33968
4111						0.523419						0						0.601264						0.971261
4112						-0.242178						0						-0.359182						-1.28677
4113						-0.50779						0						1.21642						0.891021
4114						0.273424						0						-1.13191						0.12674
4115						0.546844						0						0.140155						-0.229673
4116						-0.249985						0						0.748861						0.379307
4117						-0.507778						0						-0.898456						-0.0482611
4118						0.273417						0						-0.22508						-0.166782
4119						0.531207						0						1.06243						-0.726636
4120						-0.249978						0						-1.46193						1.79734
4121						-0.523387						0						1.3085						-1.80618
4122						0.273409						0						-0.624169						0.708141
4123						0.531191						0						-0.172888						0.0098443
4124						-0.257782						0						1.10445						-0.852682
4125						-0.515559						0						-0.67677						1.70392
4126						0.249966						0						-0.0983442						-0.840409
4127						0.51555						0						-0.0766406						-0.467506
4128						-0.257772						0						0.0424972						0.290173
4129						-0.507729						0						0.189124						0.470374
4130						0.265579						0						-0.247591						-0.302421
4131						0.52334						0						0.0813373						-0.0738316
4132						-0.24214						0						0.352605						0.236788
4133						-0.507707						0						-0.591429						-0.183002
4134						0.249945						0						0.0570575						-0.214048
4135						0.531128						0						0.413796						0.363541
4136						-0.24994						0						0.439918						-0.550513
4137						-0.499873						0						-1.28122						0.724976
4138						0.265554						0						0.672155						-0.345506
4139						0.531102						0						-0.242049						-0.32509
4140						-0.257737						0						0.897442						0.669118
4141						-0.515468						0						-1.45394						-0.0811701
4142						0.257731						0						1.16192						-0.617744
4143						0.523264						0						-0.884758						0.448307
4144						-0.265533						0						0.905977						-0.289304
4145						-0.515439						0						-0.138785						0.317727
4146						0.218668						0						-0.749885						-0.315439
4147						0.507614						0						1.21192						0.692945
4148						-0.257708						0						-1.58834						-0.94405
4149						-0.515408						0						1.21002						0.475442
4150						0.2577						0						-0.607809						0.287165
4151						0.538818						0						-0.213636						-0.874597
4152						-0.257691						0						1.64185						0.653306
4153						-0.523183						0						-1.93808						0.115807
4154						0.242066						0						1.15744						-0.379536
4155						0.523165						0						-0.259067						0.309059
4156						-0.249865						0						-0.380309						0.0175724
4157						-0.50753						0						0.169498						-0.689354
4158						0.265472						0						0.464966						0.96834
4159						0.523127						0						-0.671837						-0.702471
4160						-0.27327						0						0.497536						0.445425
4161						-0.5153						0						-0.720378						0.143306
4162						0.265452						0						0.483666						-0.67939
4163						0.515279						0						0.435521						0.0163435
4164						-0.265442						0						-0.30005						0.819384
4165						-0.515259						0						-0.420895						-0.605307
4166						0.24201						0						0.820642						0.266215
4167						0.507431						0						-1.10841						-0.195115
4168						-0.257613						0						0.642488						-0.208307
4169						-0.499603						0						0.301068						0.159303
4170						0.249796						0						-0.462883						0.496606
4171						0.515193						0						-0.0762614						-0.267539
4172						-0.273202						0						0.0454053						-0.715576
4173						-0.530781						0						0.580104						0.863487
4174						0.241968						0						-0.439228						0.0238209
4175						0.515146						0						-0.213237						-0.246356
4176						-0.265372						0						0.126161						-0.473984
4177						-0.515121						0						0.126755						0.293019
4178						0.23414						0						0.439721						0.522677
4179						0.522901						0						-0.869633						-0.690423
4180						-0.265346						0						0.336209						0.496388
4181						-0.515071						0						-0.0592926						-0.0817976
4182						0.234117						0						0.17871						-0.579268
4183						0.515045						0						0.056645						0.738078
4184						-0.257516						0						-0.0268528						-0.380052
4185						-0.515018						0						0.0223418						0.000876069
4186						0.249699						0						0.0303379						0.299199
4187						0.522793						0						-0.444147						0.257649
4188						-0.257488						0						0.373554						-1.0961
4189						-0.514962						0						-0.291824						0.871821
4190						0.234067						0						0.245944						-0.403157
4191						0.514934						0						0.163616						0.147651
4192						-0.265261						0						-0.19106						0.195666
4193						-0.514904						0						0.0786304						-0.106172
4194						0.257445						0						-0.357025						-0.114192
4195						0.522676						0						0.569261						-0.0507985
4196						-0.25743						0						-0.466612						0.371109
4197						-0.522645						0						0.0260119						-0.393553
4198						0.249614						0						0.244578						-0.261561
4199						0.530413						0						0.192645						0.230305
4200						-0.249599						0						-0.326527						0.651334
4201						-0.506981						0						-0.0101884						-0.337578
4202						0.249583						0						-0.0570137						-0.280733
4203						0.530347						0						0.107393						-0.0264217
4204						-0.249567						0						-0.198527						0.460805
4205						-0.514716						0						0.0277523						-0.936589
4206						0.272947						0						0.321072						0.209971
4207						0.514683						0						0.952597						1.09534
4208						-0.241737						0						-1.91369						-0.676946
4209						-0.522446						0						1.02933						0.220359
4210						0.257316						0						-0.151668						-0.47899
4211						0.522411						0						-0.37567						0.42815
4212						-0.249501						0						0.93773						-0.227835
4213						-0.514579						0						-1.65921						0.44852
4214						0.265077						0						1.17692						-0.938742
4215						0.514543						0						0.319577						0.413523
4216						-0.257262						0						-0.620048						0.280857
4217						-0.514506						0						0.188169						0.0387627
4218						0.265039						0						0.134171						-0.157159
