Compute FFT 
 
1519						0.46839						0						0.120727						0.131514
1520						-0.132028						0						0.0100663						-0.458865
1521						-0.36992						0						-0.149168						0.101661
1522						0.449483						0						0.0933123						0.189919
1523						-0.377019						0						-0.0873955						-0.46288
1524						0.476545						0						0.0448242						0.145142
1525						-0.13246						0						0.0192624						0.358493
1526						-0.377756						0						-0.475244						-0.765261
1527						0.450948						0						0.304897						0.841674
1528						-0.391517						0						-0.0965806						-0.710675
1529						0.458171						0						0.052884						0.546142
1530						-0.159467						0						-0.105084						-0.124156
1531						-0.398923						0						0.169301						0.19994
1532						0.439097						0						-0.30135						-0.0574726
1533						-0.392777						0						0.239918						-0.214969
1534						0.459643						0						-0.0711195						0.504829
1535						-0.166643						0						0.298467						-0.154575
1536						-0.400198						0						0.0693194						-0.355564
1537						0.440498						0						-0.297447						0.423255
1538						-0.400706						0						0.194601						-0.104033
1539						0.467786						0						0.0602213						-0.289786
1540						-0.147111						0						-0.00805819						0.0107533
1541						-0.394773						0						0.0193751						0.0029925
1542						0.455278						0						-0.0882627						-0.178758
1543						-0.395268						0						0.145405						0.0782405
1544						0.469256						0						-0.295196						0.0874238
1545						-0.147572						0						-0.14773						-0.262019
1546						-0.389296						0						0.0637563						0.367735
1547						0.4567						0						0.0189777						-0.153286
1548						-0.3965						0						-0.155012						0.186531
1549						0.484163						0						0.221445						-0.192132
1550						-0.134573						0						-0.104379						0.14312
1551						-0.377035						0						-0.161845						0.124128
1552						0.45811						0						0.128695						0.0516132
1553						-0.39098						0						0.246705						0.04957
1554						0.472161						0						-0.116679						-0.110258
1555						-0.141735						0						0.421249						0.243021
1556						-0.391696						0						-0.418513						-0.27016
1557						0.445993						0						0.48018						-0.0516576
1558						-0.392171						0						-0.363377						0.057841
1559						0.473596						0						0.124926						-0.208595
1560						-0.155704						0						-0.154428						-0.035809
1561						-0.386107						0						0.284754						0.13708
1562						0.44734						0						-0.12904						-0.405611
1563						-0.38657						0						-0.364586						0.301335
1564						0.475019						0						0.176122						-0.206314
1565						-0.156171						0						-0.343832						-0.0203891
1566						-0.380468						0						0.284898						0.406571
1567						0.462271						0						-0.313421						-0.279814
1568						-0.401326						0						0.105012						0.20949
1569						0.469624						0						0.164638						0.219291
1570						-0.163444						0						-0.157417						-0.112274
1571						-0.402036						0						0.251156						0.165334
1572						0.456817						0						-0.0750258						0.0694255
1573						-0.402507						0						0.139519						-0.0691877
1574						0.484656						0						-0.00437251						-0.201957
1575						-0.157093						0						0.258638						0.273949
1576						-0.382709						0						-0.0388447						-0.344374
1577						0.464988						0						0.083376						0.0750881
1578						-0.396837						0						-0.194371						-0.140506
1579						0.486063						0						0.195148						-0.151555
1580						-0.136998						0						-0.285237						-0.121671
1581						-0.397523						0						-0.0973489						0.00825088
1582						0.473186						0						0.185542						0.0207957
1583						-0.397978						0						-0.177941						0.0778141
1584						0.487458						0						-0.467989						-0.04285
1585						-0.14426						0						0.281049						0.0674237
1586						-0.384912						0						-0.102958						0.187447
1587						0.467657						0						-0.0491515						0.0629238
1588						-0.405991						0						0.00770063						0.0884393
1589						0.481956						0						0.225746						0.108419
1590						-0.165335						0						-0.237342						0.353972
1591						-0.392891						0						0.597848						-0.367041
1592						0.455181						0						-0.11842						0.0788425
1593						-0.407132						0						0.149504						-0.0244948
1594						0.490211						0						0.0423042						-0.149842
1595						-0.138164						0						-0.0644843						-0.0267388
1596						-0.393987						0						0.403401						0.0357554
1597						0.463364						0						-0.443221						-0.355802
1598						-0.401342						0						0.269146						0.0322384
1599						0.498492						0						-0.243355						-0.283297
1600						-0.145473						0						-0.274384						-0.201875
1601						-0.388142						0						-0.0769659						0.293208
1602						0.464638						0						0.0875974						-0.0349563
1603						-0.395504						0						-0.201812						0.00200546
1604						0.499856						0						-0.195428						0.476021
1605						-0.152817						0						-0.145439						-0.701777
1606						-0.396149						0						0.0173318						0.735349
1607						0.4659						0						0.185713						0.432189
1608						-0.410491						0						0.081131						0.0362545
1609						0.508169						0						-0.0512381						-0.140966
1610						-0.174124						0						0.539227						0.0848905
1611						-0.404183						0						0.0601768						-0.0261699
1612						0.46715						0						0.309936						0.0553635
1613						-0.404614						0						-0.10179						0.0340945
1614						0.488586						0						0.425955						-0.741432
1615						-0.167604						0						-0.0436321						0.281342
1616						-0.405257						0						-0.243676						-0.656889
1617						0.461397						0						0.0728668						0.170479
1618						-0.412678						0						-0.260776						-0.544601
1619						0.496872						0						0.11049						0.0158868
1620						-0.161043						0						-0.465611						-0.129406
1621						-0.399314						0						-0.261761						0.0852024
1622						0.483632						0						-0.546034						-0.125682
1623						-0.406742						0						-0.179835						0.558002
1624						0.505183						0						-0.266478						-0.00830868
1625						-0.161461						0						0.344317						0.698493
1626						-0.386302						0						-0.159899						0.556292
1627						0.477854						0						0.31925						-0.093402
1628						-0.40076						0						0.567531						0.798785
1629						0.506482						0						0.0460606						0.353668
1630						-0.161875						0						0.80064						-0.461061
1631						-0.401373						0						1.65157						1.25945
1632						0.472028						0						1.2748						-0.498112
1633						-0.394731						0						0.816061						-1.98163
1634						0.500715						0						3.50639						0.603524
1635						-0.134062						0						4.64825						-0.778426
1636						-0.381208						0						14.8928						-11.8367
1637						0.466154						0						140.112						-9.63105
1638						-0.423988						0						-555.559						93.5213
1639						0.494899						0						494.508						-81.8261
1640						-0.14147						0						-82.237						-1.62196
1641						-0.382158						0						-10.8574						7.58433
1642						0.481474						0						-6.17377						0.678945
1643						-0.410872						0						-2.45584						-1.14567
1644						0.496123						0						-2.06997						1.52408
1645						-0.156001						0						-1.03901						0.789062
1646						-0.411476						0						-0.858757						-0.950379
1647						0.482656						0						-0.465143						1.01566
1648						-0.411877						0						-0.908895						0.0144921
1649						0.504439						0						-0.458925						0.949744
1650						-0.163489						0						0.140284						0.0235773
1651						-0.412475						0						-0.391261						0.860265
1652						0.476709						0						0.166593						0.332714
1653						-0.427108						0						0.715521						0.195543
1654						0.49141						0						-0.456006						0.13884
1655						-0.156756						0						0.529331						0.256341
1656						-0.399206						0						0.354266						0.0514603
1657						0.492112						0						0.324257						0.109135
1658						-0.420991						0						-0.345495						-0.272713
1659						0.499716						0						1.07869						-0.294934
1660						-0.16427						0						-0.766032						-0.475769
1661						-0.407294						0						0.800666						0.166799
1662						0.478974						0						-0.80458						-0.371621
1663						-0.414828						0						0.355092						-0.246029
1664						0.493732						0						-0.435908						0.17948
1665						-0.164654						0						-0.0786126						-0.297342
1666						-0.401081						0						-0.0958677						-0.0751947
1667						0.472921						0						-0.495415						0.213545
1668						-0.437295						0						0.218092						0.0460891
1669						0.487701						0						-0.372101						0.437433
1670						-0.172208						0						-0.0948045						0.190736
1671						-0.402003						0						0.268593						-0.689689
1672						0.481187						0						-0.0415408						0.854865
1673						-0.423924						0						-0.0215444						0.0241097
1674						0.496001						0						0.265342						0.00228235
1675						-0.186983						0						0.122196						0.0789425
1676						-0.410109						0						0.0141591						-0.139901
1677						0.475076						0						0.528616						0.177901
1678						-0.432081						0						-0.21044						-0.277648
1679						0.497115						0						-0.209247						-0.286264
1680						-0.187402						0						0.434583						0.18504
1681						-0.425447						0						-0.238238						-0.153629
1682						0.476135						0						0.0709579						-0.182936
1683						-0.447476						0						-0.0657466						-0.0421955
1684						0.505437						0						-0.28642						-0.211885
1685						-0.166145						0						-0.190352						0.159052
1686						-0.426384						0						0.132869						0.101333
1687						0.46272						0						-0.235587						0.0475653
1688						-0.441222						0						-0.0575592						0.0222438
1689						0.499304						0						-0.000238515						0.0351194
1690						-0.180985						0						0.0938619						0.172505
1691						-0.42731						0						0.193593						0.214059
1692						0.470967						0						-0.27119						-0.17348
1693						-0.449423						0						0.126882						0.204614
